1689764478.8368108273,0.82018447835793928391,0.092294011100989531426,0.17174144678556871324
1689764478.887401104,0.77135601805066267289,0.085963225270252185961,0.16682588151914276575
1689764478.9384212494,0.72290617600964568457,0.079768483321861816115,0.16428184596716491339
1689764478.9889969826,0.67658923581002994307,0.073686348154524836107,0.16304831481796952519
1689764479.0395150185,0.63165035630529375865,0.067883783107335796125,0.16164345057669407546
1689764479.0900969505,0.58935338534118497655,0.062066137974914240005,0.15894182511487150999
1689764479.1410961151,0.54841025476652061066,0.056549965317311740032,0.15416603221379179822
1689764479.1918635368,0.52733332127273480072,0.053767402252892317061,0.15110348064915338218
1689764479.2427873611,0.47224773089003568849,0.046664970750103507147,0.13958759099853981778
1689764479.293443203,0.43104303854674907992,0.041851548329784007962,0.12759232320026928087
1689764479.3440754414,0.40092324095785453197,0.038015679908812147203,0.11765003881312277589
1689764479.3948969841,0.36908799648079215761,0.033846554081976815143,0.10559689326353113858
1689764479.4455578327,0.3416767111857301753,0.031398749652830473811,0.094640595588178805242
1689764616.4878697395,1.1124894715110136278,0.11690274166869560335,0.93658711929214577552
1689764616.5387511253,1.1148251775902371374,0.12097057069065629553,0.93268887344061535138
1689764616.6400074959,1.1199224343221083622,0.12884490064116124741,0.92624131531986142463
1689764616.690728426,1.1225200500402985337,0.13236900271421903064,0.92388346184591330079
1689764616.7412514687,1.1241396712178095552,0.13522384668338238711,0.91549101649736219777
1689764616.7917149067,1.1250995664913832073,0.13795577732338332178,0.8946067228377223568
1689764616.8421082497,1.1246822260607829413,0.14108293882692263255,0.85664180240723752924
1689764616.8924565315,1.1239343780176278553,0.14354971187038129132,0.80272448952900465891
1689764616.9428641796,1.121525219023184583,0.14599071576423783281,0.73348489403876726556
1689764616.9934837818,1.116901452666837713,0.14752176581758766338,0.64869439295593678274
1689764617.0439970493,1.1077005816424894125,0.14748819369909998978,0.56524170798726813825
1689764617.0946333408,1.0935471874328772657,0.14560245640828192726,0.49009498252510197425
1689764617.1455972195,1.0691063399722391392,0.14070859612956337914,0.41326388563770322104
1689764617.1967432499,1.0389806697555226123,0.1341172825550067671,0.35270717607208945665
1689764617.2474880219,1.0026886752819579307,0.12674597081365504558,0.30485653459814965327
1689764617.298217535,0.96068833531312003426,0.11844235134854075309,0.26920497992154623912
1689764617.3488190174,0.91844329426342707912,0.11058108165088395558,0.2460313890028913153
1689764617.3995125294,0.8587328654939062611,0.10044690928039207156,0.22676390985875569117
1689764617.4501445293,0.81105300661630175263,0.09295796201679573656,0.21810887139263637757
1689764617.5009729862,0.76341867538441821051,0.086060921769177872731,0.21312182175749125324
1689764617.5517506599,0.71699566818781312882,0.079242884203490515649,0.20970581967116111444
1689764617.6021654606,0.67153679494840656794,0.073374970477757983645,0.20655369929256225947
1689764617.6526525021,0.63047053810720843359,0.068082440727186457896,0.20227654444696460678
1689764617.7035217285,0.58534112522587322669,0.062705504875250686614,0.19593742922383841631
1689764617.7544255257,0.54513206908588618393,0.058308141715242192693,0.18845537405037640633
1689764617.8050169945,0.50687379118316344684,0.054428344007344024724,0.17867122458353121295
1689764617.8555526733,0.47011625265080042579,0.050674718561716847187,0.16812153181454689288
1689764617.9063460827,0.43580923641666141632,0.047544172179037016979,0.15598203711334687749
1689764617.9571390152,0.40265004455195374522,0.045339267006882837119,0.14359195869244431587
1689764618.0080082417,0.37127349212703053549,0.04329755240801923255,0.13097338742768796505
1689764618.0588481426,0.34171302600981379172,0.041854772821209917932,0.11846669827532022023
1689764618.1095368862,0.31086591625715520593,0.04051852698183659035,0.10578808843958972807
1689764742.8470077515,1.1812989337150490154,0.19061434064311941206,0.92125973578202224878
1689764742.8979666233,1.1815306118395436652,0.19411488936049048348,0.91777931969580950344
1689764742.9989156723,1.182227973246362307,0.20096314094111575321,0.91290112297154868415
1689764743.0496115685,1.1823275611818739872,0.20414754016553454674,0.91127169067421820436
1689764743.1004881859,1.1821771914331715703,0.20775945845449536598,0.90272181250834981903
1689764743.1512050629,1.1807976587436135318,0.21146064059270100466,0.87649255050523855459
1689764743.2018778324,1.1784635485290957391,0.21493104810356711276,0.83620219177680188416
1689764743.2522053719,1.1753404694772722205,0.21776353671679615776,0.77906150247767591566
1689764743.3026027679,1.1712146836658616778,0.22047646064140002942,0.70647410389513631834
1689764743.3530738354,1.164098644808132077,0.22233915420752942138,0.62400607153629938928
1689764743.4037704468,1.1527985431169192054,0.22254499907372382594,0.53881895764119425163
1689764743.4543216228,1.1350273903576451051,0.22031499998138631691,0.45793216343337150853
1689764743.5048923492,1.1104119860947434528,0.21616989862275176604,0.38475011504436529286
1689764743.5554895401,1.0785630180461873717,0.20933980627939294261,0.32347264864082769797
1689764743.6061623096,1.0410734579364133712,0.20128627301405566108,0.27436026009454028696
1689764743.6566643715,0.99810433962019950993,0.19239393771664831112,0.237913110159989033
1689764743.7075350285,0.95198463576989111878,0.18278701192879559523,0.21192235007882967435
1689764743.7583866119,0.90372392066367135399,0.17323413503774481859,0.19519209248231525478
1689764743.8090388775,0.8546187037193516689,0.16285532679719458282,0.18631879376973756179
1689764743.8598403931,0.80904226113941735132,0.15369952873709288865,0.18299400015755809545
1689764743.9104406834,0.74813479229190316122,0.14148477958251293174,0.18120877718353020636
1689764743.9612298012,0.70126456907730849721,0.13172817947459891652,0.18061763297289420982
1689764744.012131691,0.65605533214977429513,0.12270401081145394795,0.17864240267997014144
1689764744.0628035069,0.61224091314426110078,0.11390142009850630356,0.17425718686617966413
1689764744.113437891,0.56988673821184310242,0.10570563032171892415,0.16690177110275741801
1689764744.1643009186,0.52977630787640039856,0.097799090372581151676,0.15699366216714252809
1689764744.2152171135,0.49131583687678420658,0.090745103417944020241,0.14495276495136136252
1689764744.2660825253,0.4576183612739199158,0.084637501738928269668,0.13177143043832048597
1689764744.3166666031,0.41858850029837746387,0.077917625664789255668,0.11600039958549909769
1689764744.3675820827,0.38921937890482688482,0.07272217670851297,0.10330211891553300885
1689764744.4185273647,0.35931722107318558868,0.067525159972090229021,0.090357431267094251437
1689764744.4694170952,0.3309254797473267784,0.062827711420542928233,0.078737820173268052715
1689764744.5205004215,0.30384492162934345627,0.058785177886589386198,0.068377792222811401013
1689764744.5712819099,0.27405742245638436971,0.053847478580337185261,0.057153585739072115812
1689764744.6221773624,0.2507263698117832007,0.050695669503489630692,0.049064720052129112693
1689764744.672855854,0.23019106781550530139,0.047746252249429729786,0.043656904608349117458
1689764744.723502636,0.2084216553672624539,0.043965504417699072248,0.039115646285789035241
1689764744.7741687298,0.18928631477005231076,0.041378577675142337589,0.036746200424778524551
1689764744.82497859,0.17232133052708401011,0.039343475025116980692,0.036101476233735191324
1689764744.8755671978,0.16830045863695491937,0.037175376896532622006,0.036914524561230704913
1689764744.9264428616,0.16370112304414138893,0.034597154241503752514,0.040327402799605754913
1689764744.9772801399,0.16148555666436675837,0.031482023744180902269,0.046717497505913613276
1689764745.0278260708,0.15737787510136716507,0.029157861299722906412,0.052758941375213447289
1689764745.0786321163,0.15524249484096649954,0.027485945566099227733,0.058306611367084121289
1689764745.1292002201,0.15441728712144411895,0.028152412956906999741,0.061944818022091868714
1689764745.1799054146,0.15251079799792313652,0.029146819747480720575,0.063316907705475627965
1689764745.2305142879,0.15212416666455624847,0.029682201398859901775,0.062185429976733069823
1689764745.2811260223,0.15161506188357179448,0.032226510979476145902,0.058782675127511646584
1689764745.3319041729,0.15224489749092212643,0.035165958173972930445,0.055500994995858782266
1689764745.3825500011,0.15248222961181770452,0.038283301567560004686,0.053548114337542557228
1689764745.4333217144,0.15307707964945899137,0.040934696897527822479,0.052699558221580039552
1689764745.4841635227,0.15334136170328266369,0.04535518923558656823,0.052796957792716397995
1689764745.5351953506,0.15283950871314411213,0.048415173113095621993,0.053351280622068480985
1689764745.5860002041,0.15173516636224732013,0.052245074272246547209,0.054058310759981881288
1689764745.6366331577,0.14971061697506812815,0.057255273220909189136,0.054713373065930964723
1689764863.0402510166,1.176834861737784399,0.17152408672939725709,0.9043650292753608877
1689764863.0912024975,1.1777671197348034138,0.17524251530431536605,0.90190608485948220441
1689764863.1923210621,1.1785082163052482684,0.1817600182702922007,0.89822073409612634975
1689764863.242739439,1.1788284336983165801,0.18624806478940453269,0.89695308588922229021
1689764863.2930793762,1.1771881674107700366,0.18902520104410674984,0.89141150119725343082
1689764863.3433334827,1.1737177383361547811,0.19145109384380670781,0.87554352123187895174
1689764863.3936729431,1.1706948613911336565,0.19449311156363432995,0.84456305736166759068
1689764863.4441282749,1.1664141431335659504,0.19730820551827299436,0.79841736661311890622
1689764863.494664669,1.1626314874624958939,0.19881022716985177756,0.76426894238682008265
1689764863.5451598167,1.1506963601199109437,0.20081277421758941815,0.66828997810782575506
1689764863.5959098339,1.1376555944838735446,0.20102778111506156011,0.59218640290720991892
1689764863.6465351582,1.1191095415622738241,0.19973323182245106278,0.51695807989662578841
1689764863.6970005035,1.0941788295115870699,0.19652151361690800568,0.44715277732078995143
1689764863.7477281094,1.063033123402240987,0.19187919741912978777,0.38635169244657174836
1689764863.7987072468,1.0366799559719848123,0.1873415477229419257,0.34853074424295293898
1689764863.8494250774,0.98451107156214179295,0.17816113087166068896,0.29650920148052684056
1689764863.9001579285,0.93940760389195232527,0.16987682736327192057,0.26685442105380741129
1689764863.9508662224,0.89281698823008037724,0.16125322033523747933,0.2449359334995602766
1689764864.0014286041,0.84458135572391634938,0.15232674092174838809,0.22913578498305170461
1689764864.0522150993,0.79668425001502718441,0.14306244971158452173,0.21769174846505889853
1689764864.1030125618,0.75529754943221572017,0.1347662489322479229,0.20906671545574356808
1689764864.15391922,0.6940198547191509526,0.12226125097708365197,0.19684783258663512973
1689764864.2046611309,0.649560732994226675,0.11319206163785766606,0.18695795642606921616
1689764864.2553501129,0.60648854083024827943,0.10453494257810730383,0.17568208939906104771
1689764864.3062913418,0.56571146395195459622,0.096133086051654381698,0.16345949032544748736
1689764864.3570642471,0.52713407346203344783,0.087722207922461173379,0.15070605563196515231
1689764864.4076752663,0.49708848711740716286,0.081356635609444158397,0.1393913310400502481
1689764864.4584667683,0.45502928378722762304,0.072484375188819644142,0.12273456407566013526
1689764864.5090515614,0.42246365351529419074,0.065952893925840666567,0.1099691291730303111
1689764864.5597264767,0.39189572604996464333,0.059953668119827781269,0.09812167248951003673
1689764864.6106979847,0.36392760032215859534,0.054333305646378768361,0.087411114892841923485
1689764864.6617069244,0.33706049716199809607,0.049146330747241714909,0.078727813908634813878
1689764864.712531805,0.311722871469746865,0.045203382097671079842,0.071507128641031203475
1689764864.7632915974,0.28409676305710529487,0.040915339987651927478,0.063959802158958967144
1689764864.8141179085,0.2624029721344924293,0.037975462516623974263,0.059364323117143347197
1689764864.8649106026,0.24213809250697196362,0.035021977249461974657,0.056127340655880486597
1689764864.9157545567,0.2227864632445307469,0.033182512439573326468,0.054558632749387714345
1689764864.9665565491,0.2044175690127822409,0.031222467436373288474,0.053966260104379160101
1689764865.0171735287,0.18963216046924577518,0.030388278776095928313,0.05393858440017329503
1689764865.0677762032,0.17388286085777762691,0.02994429665391203782,0.053920328238738213233
1689764865.1186420918,0.16256977946130862778,0.030923819060883948884,0.053599103075909038107
1689764865.1694366932,0.15889443067664141274,0.031637407328385117045,0.053726561349323354033
1689764865.2199754715,0.15904720911830994012,0.03290751020658540249,0.052671708787680016073
1689764865.2707118988,0.14854410729351255616,0.033812546444889839126,0.05276044147012198815
1689765011.112859726,1.1894559005112723682,0.18546025032418406164,0.88011959494753688737
1689765011.163779974,1.1899222840832659465,0.18723571017479770373,0.88307135652045265495
1689765011.2649624348,1.1903774265891575723,0.19027890298384636525,0.88853513605098499717
1689765011.3156993389,1.1905054689234042531,0.19199726232471142628,0.89119867583221279439
1689765011.3661170006,1.190625679134123649,0.19342437583347907304,0.88655724500841781577
1689765011.4167723656,1.1898596691134848413,0.19475690941447540427,0.86681534082545996789
1689765011.4672186375,1.1879553420227006999,0.19622261952283298614,0.83439645485832469873
1689765011.5176899433,1.1871462805804458007,0.19669178324795927315,0.81905600670386191631
1689765011.5684854984,1.1832696486593530238,0.19799016325024174079,0.74438735306899894706
1689765011.6189172268,1.1765998303517182233,0.19910559500090449503,0.63518123332928433378
1689765011.6695632935,1.1684270350651615455,0.19884599818018799944,0.54516359327800967272
1689765011.7203600407,1.1540152795187499368,0.19653802985385307456,0.44690239727834679684
1689765011.7708694935,1.1347670348417133734,0.19239786749388398945,0.36562220032326353536
1689765011.8214430809,1.107325233219623728,0.18621995263652435515,0.28721537887227810426
1689765011.8722519875,1.082326761648497282,0.18026376341745303788,0.2381543551759366939
1689765011.923160553,1.0300428904019032217,0.16845705762954454876,0.17196889907085533
1689765011.9737043381,0.98531215542201255886,0.15916648405203015493,0.13982447844584727781
1689765012.0245523453,0.93004061092525003307,0.14741494204417304736,0.11839477444925472494
1689765012.0752978325,0.87625082860777292471,0.13647635580629563501,0.11040044000955967496
1689765012.1259222031,0.81100018870811241278,0.12358087064353417972,0.11279533513167383507
1689765012.176492691,0.77896135256767951027,0.11712407664586889366,0.11676339873745134046
1689765012.2269628048,0.71592936643177218503,0.10492734262253645972,0.12825471331691407073
1689765012.2774951458,0.6557799272218363118,0.093786146654325663885,0.13934041917689210521
1689765012.3283052444,0.60800654829919076327,0.084970418224312338484,0.14637101157242560223
1689765012.3790774345,0.5594037876268135312,0.076539337993965478324,0.15003960643737807024
1689765012.4296638966,0.51618572810860785527,0.069149538216941100477,0.14889424853075966526
1689765012.4804475307,0.48590954930591356842,0.064050286690524413369,0.14559329973458073892
1689765012.5314612389,0.43692458948895857018,0.056563395093219663579,0.13508326782691326695
1689765012.5821681023,0.40030925601515060519,0.051354336092075611453,0.1227776605405617727
1689765012.6327812672,0.36863320178115849268,0.047483990709198939384,0.10994465472298775577
1689765012.6836528778,0.33715499141452864862,0.043525395277939790684,0.09513215365705207649
1689765012.7343585491,0.31157523906702477845,0.040581649987516711653,0.08300188569630406743
1689765012.7851448059,0.28134954386559746231,0.036613781686857388431,0.068705224467534964372
1689765012.8359205723,0.25349492292172204344,0.033202728854864492491,0.056372013200554849099
1689765012.8868308067,0.23252152644723009245,0.031074368780348263219,0.04909528480484215418
1689765012.9379723072,0.21227659866993012217,0.028294962271893625561,0.042572777079583901116
1689765012.988666296,0.19263344851615127329,0.026588382835605377241,0.03805440971754781021
1689765013.0392792225,0.18588183670146873894,0.025373871102107960207,0.035605407407292399835
1689765013.089953661,0.18129529039853628514,0.024718341001587720851,0.036426949813000542022
1689765013.1405563354,0.17665753252659371908,0.021643869502194684751,0.04234453982725372434
1689765013.191085577,0.17469662048516559905,0.019788123246553428192,0.048224920935401038857
1689765013.2418246269,0.17000071691669310647,0.017776433231218302655,0.055228874178031683861
1689765013.2922475338,0.16911457556418652004,0.016807825471605343515,0.060006093999776910497
1689765013.3429389,0.16775286813732281921,0.017740849490940520383,0.063010256075923032348
1689765013.3937602043,0.16396389505899375272,0.017715683631821334265,0.06290625546112715849
1689765013.4444069862,0.16384568224850859508,0.018587836138154213705,0.06073865994139121538
1689765013.4953336716,0.16455520319378780236,0.021653711236672784635,0.057317046175138997022
1689765013.5460994244,0.16552037760573698466,0.025123019646524233361,0.05311668219142134939
1689765013.5969486237,0.16612779964951177036,0.028603676573105085712,0.050847753392233019376
1689765013.6476037502,0.16805505673656440102,0.032273251723290118098,0.04952321821015082115
1689765013.6981327534,0.16955700416312391443,0.036687326713821369339,0.049428037407486080657
1689765013.7486932278,0.1698071597324962434,0.042270403446840576489,0.049399567423177914716
1689765013.799374342,0.16924294285601806931,0.047940176653790023131,0.049569317428054648911
1689765013.8499822617,0.1680761412809413935,0.054104302273936762113,0.049574173526163278769
1689765013.9006419182,0.16631017780557205699,0.060858623453987487073,0.049451560435727515141
1689765013.9512925148,0.16329500137741609356,0.067367471622052366165,0.049034686451041142874
1689765014.0019342899,0.1595300632466248314,0.075338512120941669714,0.047915434143559643143
1689765014.0528376102,0.15652710925775101258,0.082064281123740839829,0.046958161992154801023
1689765014.1036438942,0.1519937484665337124,0.08960833373289053827,0.045819704099229918715
1689765014.1543860435,0.14735022863694308137,0.095762081214461378109,0.044720111647377103203
1689765371.9658083916,1.1383600321652900256,0.14507302113150724598,0.9129626649531530358
1689765372.0165958405,1.1409523792129678821,0.14906558057334540202,0.90867589149327976372
1689765372.1175875664,1.1454998839154111323,0.15580511036095626154,0.90149854018647723741
1689765372.167853117,1.1478529826580725626,0.15877471849053564901,0.89945460646593011766
1689765372.2183685303,1.1493271954603723195,0.16154536042425754472,0.88929633006554587027
1689765372.2689306736,1.1495607423474267783,0.16458451375843868858,0.86614475827001768948
1689765372.3194234371,1.1490228608574477587,0.16708291865158159117,0.82846150641738458553
1689765372.3701174259,1.1476037998366999116,0.16907933900474850231,0.78148457038030461064
1689765372.4207141399,1.1447862756703117704,0.17124988292087311992,0.70374348679924514371
1689765372.4712202549,1.1373661196905935356,0.1724575235857081501,0.60882683004328763676
1689765372.5217430592,1.1256477406391707241,0.17188636053160102901,0.52824091517079541092
1689765372.5723633766,1.1074163941671995026,0.16940722704647134811,0.45146449578110847689
1689765372.6229925156,1.0815453093929754402,0.16495493440584568789,0.38287777744653395118
1689765372.6736903191,1.0557589395990751857,0.15956405825634858986,0.33614769354682982883
1689765372.7247552872,1.0106801101109039731,0.15042528923207054703,0.28083040005190951227
1689765372.7756254673,0.96721902685757699114,0.14156973792661678435,0.24829361929365245665
1689765372.8261179924,0.92043849279336731328,0.13236627874169221153,0.22653572807996397165
1689765372.8769021034,0.87269500123186138918,0.122742758343630326,0.2144406280995745373
1689765372.9277467728,0.82410530836335960103,0.1130671815189680518,0.20805416855448255475
1689765372.9782793522,0.77828755636869539902,0.10422959588946940912,0.20483282410779274363
1689765373.029481411,0.72795052492082112927,0.093979968588472961866,0.20385322538967814987
1689765373.0800702572,0.68171577216271406208,0.084888893392280895256,0.20231392545536897032
1689765373.1308193207,0.63733735264219026906,0.075665481346165450183,0.19931565157908903707
1689765373.1816260815,0.58881903931354007131,0.066077567501582237797,0.19327789170964426724
1689765373.2326152325,0.54809096125002854105,0.058269473760528558981,0.18565734761870361647
1689765373.2833595276,0.51209572189317320579,0.051298368967128818441,0.17585370154880630711
1689765373.3338117599,0.47071340385438947829,0.043279667545120970029,0.16253561244228581506
1689765373.3844201565,0.43583897965780976635,0.037784666791262244701,0.14909573874546949712
1689765373.4352116585,0.40362727105313783715,0.031698608723130718146,0.13570218034973197119
1689765373.4858925343,0.37346118363164293452,0.026933146496108915924,0.12254422129832265309
1689765373.5364363194,0.34569135256890493046,0.022884257847383515649,0.11037626020536117633
1689765373.5872783661,0.3202825572710334967,0.019460195358348406081,0.099827915018878832232
1689765373.6379611492,0.29625795248969671869,0.016581564378559919548,0.090885905524210386375
1689765373.6888792515,0.27353953311399936688,0.014566543327520671547,0.082996363542693796234
1689765373.7398581505,0.25299840432293024817,0.012951429195150486462,0.076599374254685881347
1689765373.790678978,0.23364760417217037003,0.012660187138966848275,0.071585777206855105703
1689765373.8413510323,0.21338940086836150067,0.012445279140667071804,0.067367634735831738446
1689765373.892175436,0.19553813068991357516,0.013001791644066000575,0.064386212438354073484
1689765373.9427974224,0.18104458429887587689,0.013990953124226351845,0.062351499093082740632
1689765373.993370533,0.16852506357381424884,0.015046746787557296887,0.06204943291928910476
1689765374.0440714359,0.16000022355922155493,0.015895784213041150301,0.064183354166573447497
1689765374.0948894024,0.15537140623895046021,0.015810932712261409339,0.067838431331896875687
1689765374.1455421448,0.15132126433811687871,0.015037482955815723029,0.071925488899570622081
1689765374.1962599754,0.14953750720610861635,0.013317868131037614854,0.076418897579055011793
1689765492.5800435543,1.1207877258034144585,0.15310248157821820802,0.94043405973837690404
1689765492.6308515072,1.121733146477005727,0.15629888067947250718,0.93712121970574302487
1689765492.7319133282,1.123918302560161786,0.16356683581130967986,0.93067731537554743149
1689765492.7827177048,1.1251335036010094992,0.1668996015223543905,0.92873264568643421057
1689765492.8331241608,1.1246991065385854025,0.17027848443174123383,0.92262935757888464572
1689765492.8835895061,1.1233586000339013111,0.17168071424858491469,0.91672679684131797018
1689765492.9343736172,1.1198542979482986048,0.17701498730722828312,0.87856345049511053169
1689765492.9851512909,1.1165538456721404437,0.18044556674267853147,0.8307462299791190663
1689765493.0358951092,1.1110571695404978243,0.18314528676001479157,0.77126127981333447714
1689765493.0864977837,1.1032130887011075693,0.18525394394254793284,0.70078128700221520297
1689765493.137346983,1.0917245730266147419,0.18635908231477535391,0.6248886215227216212
1689765493.1879401207,1.0753677850805702931,0.18644754412043557101,0.54896005563245353631
1689765493.2385120392,1.0528662709371121586,0.18503063271548358948,0.47800578980887575842
1689765493.2892911434,1.0242185214769965462,0.18196868642602181954,0.41535695182023979477
1689765493.3399248123,0.98968222057948873616,0.17722714218238572181,0.36324665077940532232
1689765493.3906722069,0.94854549462535675541,0.17063437368659084559,0.31895711380747560071
1689765493.4412913322,0.90973419468277261224,0.16367021082051741443,0.28921473129554364778
1689765493.492120266,0.86599247735961382144,0.1559732514493975819,0.2649511508336245269
1689765493.5426375866,0.81256552473127852121,0.14616321768501616685,0.24396054561970345609
1689765493.5932409763,0.7677164058364112087,0.13770920939996156296,0.23105208786117084618
1689765493.6440389156,0.72348231259368067647,0.12907869363728013967,0.22041725112205004522
1689765493.6949124336,0.68044543421755465662,0.12103044815699784409,0.21063802286905705663
1689765493.7457492352,0.6381357184202166577,0.11291896803701606533,0.20087039485547988904
1689765493.7965583801,0.59706069581449117134,0.10477674419812479933,0.19042802678744438771
1689765493.8471703529,0.55796216990490066223,0.097157492847753185172,0.17930131726139611481
1689765493.8977513313,0.52037781951855399676,0.090283162825782137251,0.16740785968085727942
1689765493.9484391212,0.48443278421128704858,0.083918161406341396091,0.15518341491347389938
1689765493.9993121624,0.44981079768378784411,0.077489829687543143599,0.14356589532775262952
1689765494.0499444008,0.41696429955767871922,0.071708719359868861032,0.13223301428520414791
1689765494.1003642082,0.38597625520332040638,0.066655374325607016917,0.12172182156341873616
1689765494.1508538723,0.35661997482237517421,0.062023634157323134786,0.11238660171011535804
1689765494.2012729645,0.32895879850454701199,0.058066707233196637739,0.10426959639487656806
1689765494.2518091202,0.3014721131690358269,0.054632656115344638281,0.097999779962029659464
1689765494.3027257919,0.28539963732798506735,0.052410491722754928845,0.094927566498842236298
1689765494.3532435894,0.25273998954425386243,0.04874068977963460364,0.090009054219246681372
1689765494.4039123058,0.23217233532419936926,0.045803829866153097927,0.088995114314025097757
1689765494.4546751976,0.21354542184424010753,0.044472335118219463723,0.088523623336432016862
1689765494.505345583,0.19620162139650151878,0.042837386440743863147,0.087659110144041180179
1689765494.5560781956,0.17967683187833979885,0.04271000263410881792,0.087485100896907669332
1689765494.606733799,0.16984206782284708148,0.042271903583718115072,0.087029549251139398658
1689765494.6573574543,0.15065367317830410943,0.042760583005177779659,0.085656956364239894564
1689765494.7079148293,0.13707142364708260751,0.044012478666659020365,0.084583393477314888775
1689765623.200586319,1.16332262804370834,0.17299539636506677809,0.94169017658330234077
1689765623.2516672611,1.1657185174010746831,0.1760638927204934423,0.93739208668125240109
1689765623.3526115417,1.1702396770217613486,0.18311474491651061336,0.92922984392922125529
1689765623.4031641483,1.1722868183909227469,0.18660267990913048664,0.92602304201939289463
1689765623.4536960125,1.1733956549960957716,0.1902493631612380276,0.91914974870603827206
1689765623.5040938854,1.1723096855449619547,0.19390581600292855491,0.9036897689849454629
1689765623.5547692776,1.1712425782311897127,0.19745324353600035572,0.87006295946196576807
1689765623.6055517197,1.1685072002956684578,0.20040517600231116946,0.82632334540316243476
1689765623.6559963226,1.1636474184141911703,0.20288663789520455794,0.77146706442548329541
1689765623.7065093517,1.1560723012282509981,0.20427746548825781447,0.70600339342022655487
1689765623.7570347786,1.1443295452937876089,0.20398745776918908446,0.63567413180147280816
1689765623.8075647354,1.1268563334007348775,0.20197147276508120584,0.56646691269211280062
