1689772862.7007758617,0.072296191823592814707,0.091503304317627820463,-0.16400277022380804759
1689772862.7514870167,0.072498151684620398827,0.093453985426516686386,-0.17057450552562058999
1689772862.802295208,0.073093870799490562318,0.095026603192608985471,-0.17425316906868903999
1689772862.8533453941,0.073366491442042366944,0.096893465768623440737,-0.17598488080336371908
1689772862.9041390419,0.073639471033523792864,0.098415012092941095423,-0.17532365668803961967
1689772862.9548361301,0.073806001700600962212,0.099580266954982191163,-0.17146313799754875351
1689772863.0057156086,0.07401458616579024985,0.100571495524202012,-0.1676393923832864008
1689772863.0563337803,0.074691975708195912365,0.10146610958836599359,-0.16411634099912153495
1689772863.1069009304,0.075071864025270718113,0.10219005416947764264,-0.16043165555603144945
1689772863.1579024792,0.075744132190600124699,0.10249777706253589138,-0.15672410854362028854
1689772863.2087380886,0.076320571376406312614,0.10328077897561502296,-0.15254849147826299305
1689772863.2593762875,0.077188938561297618102,0.10331579061193912894,-0.14817248251912185086
1689772863.3100104332,0.077724899560522406339,0.103292279357248315,-0.14360925041316996431
1689772863.3608388901,0.078965552861383792038,0.10317914539234039617,-0.14100276920603582731
1689772863.4118590355,0.08065378442785121893,0.10327782646164769542,-0.14353341915341688573
1689772863.463186264,0.082031850108578927006,0.10338981699178394214,-0.14928988142672416917
1689772863.5140902996,0.083747469898463156035,0.10290193870459549141,-0.15770964129373676865
1689772863.5647804737,0.085244281886029282802,0.1022244826171256199,-0.16478744128595212981
1689772863.615424633,0.086421426222170846798,0.10207681418834763099,-0.17019898914489184349
1689772863.6660442352,0.088041156593876332415,0.1014899352110328612,-0.17506767987849669588
1689772863.716537714,0.089172559825658831434,0.10091626236426347318,-0.17747782275139623032
1689772863.7670152187,0.090367800871913678273,0.10028575800501247917,-0.17854746064371784797
1689772863.8178529739,0.091595826190959031554,0.099737104707597029618,-0.18122618197146733721
1689772863.8687212467,0.092787176451038427816,0.098816677825881063524,-0.18418405810990590155
1689772863.9195172787,0.093696752824013573857,0.098226202617740371315,-0.18628515092837005795
1689772863.9702091217,0.094431861679993303604,0.097320105100841686196,-0.18735713054970948299
1689772864.0213160515,0.095333118381330961277,0.096224705713312083666,-0.18743595117605282852
1689772864.0722572803,0.096029645595347309928,0.0954799604601532792,-0.18561499191494934546
1689772864.1233234406,0.096777566611107826433,0.09465247904385802602,-0.18216870673129836877
1689772864.1740396023,0.097329497955166432988,0.093655215790415635713,-0.17634183766099842394
1689772864.224834919,0.097515088298300953151,0.092798776625725623579,-0.17106154741870505109
1689772864.2757408619,0.097745498157493670988,0.09160073072915840553,-0.16481987421872357213
1689772864.326543808,0.098317419566461686231,0.091158393465969558833,-0.16336541079396149634
1689772864.3770551682,0.098382812061029029094,0.090707198012322687308,-0.16478034564726173894
1689772864.4278388023,0.098358882661967933503,0.090111731092464036896,-0.16718650421703795672
1689772864.4788248539,0.098171735898784265317,0.089566833493566380686,-0.16934549512342067512
1689772864.5294308662,0.098153466074021866739,0.089281026312600944572,-0.17115441817504672972
1689772864.5801062584,0.097849216093026963881,0.0893128270001057184,-0.17186235091134849373
1689772864.6307749748,0.097608021323620272613,0.08957045328280333063,-0.17114148146249841265
1689772864.6815447807,0.097064652590224606565,0.089550388187379523219,-0.16865097521925964674
1689772864.732282877,0.096132792783661547009,0.089557240430354151384,-0.16523230754001527743
1689772864.7829110622,0.095080243743984965699,0.089561531368745617154,-0.1596324104261015453
1689772864.833758831,0.093863228706681983704,0.089715665434932534428,-0.15457150057024116041
1689772864.8846652508,0.093157452672793947257,0.090156776739424918099,-0.15246438663124806112
1689772864.9357450008,0.092144455091277263636,0.090818711102685314995,-0.15515871782986501159
1689772864.986730814,0.091277064385143921732,0.091282915375123729884,-0.15950589059196840225
1689772865.0376763344,0.090046385934023823183,0.091802107882184930121,-0.16417105091591743804
1689772865.0886387825,0.088533665591707791376,0.092496647062188699917,-0.16815591812710461994
1689772865.1395328045,0.08712931397069534345,0.093180096969308609522,-0.17053311261897319273
1689772865.190687418,0.085682495915346545967,0.09394144740607063282,-0.17100733684300040149
1689772865.2414059639,0.084052444505574142042,0.094572116459096841612,-0.16937401764171078344
1689772865.2922956944,0.082282158532817492591,0.095084325167803573908,-0.16544615322571332161
1689772865.3435227871,0.080302046059676876477,0.095429313328728698762,-0.16100600290780631152
1689772865.3943154812,0.07856864208137803729,0.095873575808843411461,-0.15737701527113323596
1689772865.4448239803,0.076096660239035801565,0.096194714887934698599,-0.15144026211138927884
1689772865.4957706928,0.07435045403075707382,0.096494743218690740005,-0.14659388346336310605
1689772865.5467259884,0.072541598761388409455,0.096394827849811001719,-0.14060574000022352248
1689772865.5975215435,0.071102607695933212062,0.096299353688413177887,-0.13491624553855219304
1689772865.6482646465,0.069351728487388020206,0.09641351006359004383,-0.12831358401288706084
1689772865.6989712715,0.06835372020915395086,0.096261564257511061937,-0.12484844290426067026
1689772865.7498645782,0.066555193353490610386,0.095482179770992908763,-0.11412757801402628743
1689772865.8004291058,0.065689158827351074033,0.095350668239151226135,-0.10759800042268563569
1689772865.8510742188,0.065683584378295023498,0.095545934449079480966,-0.10554110807298966446
1689772865.9018344879,0.06555955597874178753,0.095387015793523030616,-0.10645120687780518232
1689772865.9528753757,0.065326788238078165039,0.095508131942840246431,-0.10762118832404055091
1689772866.0038101673,0.065013727579855157268,0.095214323140081352781,-0.10722455832729904657
1689772866.0545678139,0.064750728216238673252,0.094671672544540078076,-0.10339461388439308287
1689772866.1051781178,0.064468545127242593562,0.094419839231410104818,-0.097664742300813567333
1689772866.1558237076,0.06444258086575686828,0.094357245716041565631,-0.089308556904444724722
1689772866.2062954903,0.064484618631026571767,0.093928139999043633313,-0.079075097381827053056
1689772866.2569446564,0.064762501979841124999,0.093198521191245789486,-0.067813161664654342253
1689772866.3081383705,0.064975501743786884257,0.092475419282397691711,-0.060904719075956070817
1689772866.3594117165,0.065563645501712369823,0.092154894731320963208,-0.046778136817450688412
1689772866.4103720188,0.066307127124709888677,0.091305929696009299756,-0.035359110268133209232
1689772866.4611861706,0.066958144667264948846,0.091020936308805783233,-0.025473794026036777893
1689772866.512075901,0.067688654578717422083,0.09074309003089812975,-0.016340278313068834493
1689772866.563131094,0.068560903285326962875,0.090378173645133882963,-0.0078493356220930010636
1689772866.6137075424,0.069251549416633861878,0.09016647577002767644,-0.0021455794442876152672
1689772866.6646058559,0.070442050010966691942,0.089806925335142367972,0.0075763863827307265097
1689772866.7153110504,0.071201815829942172176,0.089773846977370175271,0.013128342923326097313
1689772866.7660441399,0.071758681631925433364,0.089864350080972654755,0.017737557458209152195
1689772866.8167307377,0.072412347329347023783,0.090024023913069198266,0.021215289838373063702
1689772866.8674600124,0.072828692265654026983,0.089991592727009586672,0.02386639715549776497
1689772866.9181983471,0.073010086759401099377,0.09010960468762452269,0.024714319670377182803
1689772866.9696965218,0.0733196548412030219,0.09049704233208820392,0.027322873872374975335
1689772867.0208311081,0.073729309257165379088,0.090522071970482564929,0.028826743186310732625
1689772867.0718104839,0.073895843631279253816,0.0904762112629413362,0.030357451972186089151
1689772867.1225790977,0.074052764605160581457,0.090458395070374203462,0.031912717611284779906
1689772867.1730492115,0.074152977627831948015,0.090417485064743299827,0.033708324065295225402
1689772867.2237081528,0.074300002355497385409,0.090356439383138739685,0.034556731538579743557
1689772867.2748532295,0.072380506944146549841,0.090067030679828824491,0.030876174122853261572
1689772867.3258957863,0.07141144352379009963,0.08957684480919794745,0.02299795224940559546
1689772867.3766231537,0.07041732745896595036,0.089413373455607042528,0.013746360631413434561
1689772867.4274995327,0.068626581708086734079,0.089211510518202336018,0.0052270317915572572787
1689772867.4784328938,0.066431589493563675264,0.088523913798482414816,-0.00086544544838784709384
1689772867.5292694569,0.064796721496375248028,0.088222801385178725719,-0.0042020835600461436954
1689772867.5801670551,0.063169064585701872883,0.087559706437663031853,-0.0062716222309011637748
1689772867.6312222481,0.061633149555035862677,0.086437987597932364192,-0.0050175021407348197044
1689772867.6818733215,0.06049970537188301134,0.085324902187560419664,-0.0012651484459973438845
1689772867.73269701,0.059879906308343437693,0.084186973569326514766,0.0033321218169529709385
1689772867.7835216522,0.059705598139396548474,0.082922253000437595727,0.0084665771316385640688
1689772867.8342356682,0.059782117796459713355,0.08197211954471819717,0.012529696851223848242
1689772867.8851144314,0.060022040932658907164,0.080719845659337985389,0.017621148206987125029
1689772867.9358222485,0.06071373521828982156,0.079682653058802177526,0.023144049078629325145
1689772867.9865207672,0.06167294917751538208,0.078803312339189593438,0.027602735613654783009
1689772868.037371397,0.062734515703411000698,0.078053000089097795966,0.031470203573198296532
1689772868.0878622532,0.063667389734559945436,0.077555619078974943892,0.03500933838798758746
1689772868.1384298801,0.064887343724436177816,0.077352109610827252117,0.037414941498285281263
1689772868.1892392635,0.06624561990905128428,0.077113180698531236246,0.039837907549673423624
1689772868.2400121689,0.067212349194148549025,0.07708380386091087666,0.040218037588525157311
1689772868.2908997536,0.068278677572186252664,0.076897061579072417681,0.03800756637415370065
1689772868.3415648937,0.069273443789935246206,0.077623313008974098581,0.033871237373563567452
1689772868.3926746845,0.070062826219633306257,0.078029846040640324367,0.028567614525186746377
1689772868.4434812069,0.071005622490680653236,0.078670609326584844956,0.024290887145438366801
1689772868.4940094948,0.071503648074392703315,0.079651957071461179649,0.019394882871038299221
1689772868.5445203781,0.07223688364836530762,0.080472679815804609715,0.016913170131810928432
1689772868.5951004028,0.073139364019031247177,0.081353678202234713801,0.015558782116006586449
1689772868.6460268497,0.073398609596846589587,0.082312925615634108256,0.013381599417541356623
1689772868.6969327927,0.073952795012944924635,0.08361550343173154709,0.01171128849195635091
1689772868.7478604317,0.074436235148241269854,0.084489454854858911381,0.01080043941467201396
1689772868.7987830639,0.074543089199430229153,0.085690759523547557763,0.010667105077011074243
1689772868.8497064114,0.074912556084734432948,0.086581662025615041545,0.011809644159809895569
1689772868.9005901814,0.074986604607699361424,0.088285866612913946327,0.013888927066249667774
1689772868.9512526989,0.074761683460082578589,0.089473175017129077946,0.017151947227836861209
1689772869.0017952919,0.07455392966404088273,0.090999591718005881646,0.020765881771648730947
1689772869.0524401665,0.074170645774371102288,0.092468143307818814747,0.024442238886762779337
1689772869.1032247543,0.073553821759281989845,0.094010903654515837191,0.026541697512892037381
1689772869.1540756226,0.073160996293906238597,0.09544432580088353657,0.027113320352289638215
1689772869.2046127319,0.072606950065576700282,0.097087280514889073846,0.026598901906867755685
1689772869.2555017471,0.071860490126951240275,0.098827666445133868778,0.025131739488470250521
1689772869.3063275814,0.071315599698226428416,0.10038182420910621295,0.023971795094732351039
1689772869.3568344116,0.070922885321669001946,0.10205929149142660417,0.022554606936158849706
1689772869.407283783,0.070641300909816504006,0.10345360382079719919,0.021700850706714902572
1689772869.458044529,0.070058347496515280262,0.10553585560951692091,0.020577704281244391105
1689772869.5087354183,0.069867082982328021501,0.10697958054934229855,0.01889151646786602079
1689772869.5595710278,0.070034240935786015725,0.10860654684672403636,0.017092581007645879509
1689772869.6102116108,0.069840655561803313689,0.11026161354279091775,0.015125220182234500044
1689772869.6609737873,0.069833191099209185326,0.11165780706839095737,0.013536093672611659855
1689772869.7116622925,0.069997620385429615286,0.11300428199583940903,0.012570056680359265044
1689772869.7623915672,0.070044119254776382455,0.11454397581338648937,0.011627871181384086263
1689772869.8133819103,0.070015492990208871849,0.1162097354004702765,0.011164352617494044395
1689772869.8642060757,0.070143762809927914792,0.11789927677619206625,0.011714183768084418524
1689772869.9150691032,0.070157923186659795767,0.11890961478262845885,0.013009690706088483658
1689772869.9655854702,0.069925263824245964539,0.1201632284368713971,0.014108508894867588523
1689772870.0160903931,0.069747912020970206926,0.12131865225277212172,0.015058637206364910988
1689772870.0670566559,0.069530697067049590521,0.1223330600195599166,0.016393029233412126366
1689772870.1181225777,0.069039817042376924738,0.12386612614572058144,0.017640071277114977022
1689772870.1690263748,0.068474786870235879177,0.1256394696766955088,0.018438482459848359873
1689772870.2197027206,0.067915817106206977094,0.12681588166808455131,0.019509264102686163511
1689772870.2704193592,0.067322930741999006954,0.12804744600474091132,0.020105648136066078813
1689772870.3213217258,0.066671544769917476247,0.12956534998999069686,0.020009496399322479476
1689772870.3721826077,0.065047250760253985669,0.12976263718812194869,0.017805249732216199554
1689772870.4229485989,0.061833327132743060028,0.12998549025888728181,0.0088336080947415407394
1689772870.4737710953,0.059599129643973333681,0.13061955762739613229,-0.0047253182849098518403
1689772870.5248467922,0.057329647112306529599,0.13037170631340874727,-0.015932400891719544767
1689772870.5757989883,0.053487930117338121361,0.12983260766662202412,-0.02411811316386569537
1689772870.6264333725,0.05018562365907629913,0.12895818549030377276,-0.030376547741794213131
1689772870.6770305634,0.048213631653361017915,0.12828253154998334185,-0.033377206790358160404
1689772870.7277712822,0.045047478945812700901,0.12705302786550498606,-0.03488201446998140387
1689772870.7783966064,0.043045918517825507155,0.12617166564830567532,-0.035385913442417926689
1689772870.8290364742,0.041686143595402160023,0.12499911286400350319,-0.034217918421123094674
1689772870.8798825741,0.040324891695244662049,0.12417122853485385026,-0.031787802888843419424
1689772870.9304084778,0.039598938903688908619,0.12308017169595958373,-0.027670837554536698022
1689772870.9810409546,0.039244020666281152765,0.12281655790480963675,-0.022915848273138639257
1689772871.0316607952,0.039266503117019346814,0.12235771356174578173,-0.017467307860014047449
1689772871.0823278427,0.039846172815270974876,0.12177982888582916665,-0.012187474978858858776
1689772871.1332008839,0.04045196287765662202,0.12187042471630797624,-0.00735805428348113022
1689772871.1838970184,0.041482781825563037892,0.12214462938112448376,-0.0026705485390470240503
1689772871.234459877,0.042548524526489009401,0.12267051126547984241,0.00014379812624210064342
1689772871.2852287292,0.043898754256097113902,0.12296925137728885458,0.0022493143933998149819
1689772871.3362233639,0.045061905124812742796,0.12366854424371741261,0.0034586116961959900706
1689772871.3874459267,0.046375345105412690838,0.12477759421470162315,0.0039632626450269992091
1689772871.4381217957,0.048238514625859860163,0.12556698387576606391,0.0045086230808998317698
1689772871.4885253906,0.04955013654094015535,0.12650500499850192426,0.0043290705828811226752
1689772871.5390064716,0.051558068749513602524,0.12785982220621860961,0.0040757442412164834877
1689772871.5899395943,0.053344263267727162758,0.12952179132977481579,0.0035214283827971204488
1689772871.6408126354,0.054975776798651086741,0.1310301965322509532,0.002531806791277513291
1689772871.6919648647,0.056598322859735733514,0.13264874473587665027,0.00090296903285846941145
1689772871.7427976131,0.05849256615789134861,0.13417215326402184838,-0.00049024770604966239063
1689772871.7934710979,0.060389371442572836735,0.13604654407626987078,-0.0023720176387026503662
1689772871.844173193,0.061632934317368978649,0.13744692288644683176,-0.0039666226037952112549
1689772871.8952026367,0.063519684429397829661,0.13923579097254665249,-0.0055448688467780726796
1689772871.9458107948,0.065330823917604474715,0.14052055944474625693,-0.006379828408636267767
1689772871.9964995384,0.066765292835991585374,0.14177903136251016059,-0.0069924740599128787366
1689772872.0474271774,0.068379849358211175492,0.1425258538784979212,-0.0069316563920593932124
1689772872.0982768536,0.069741336283075994196,0.14319631757854023313,-0.0069717572408999339828
1689772872.1489987373,0.070561938029096021863,0.14335087706566548849,-0.0066069080771923305306
1689772872.1998035908,0.072691101567154026153,0.14340218066707793865,-0.0058726387047896011495
1689772872.25041008,0.073758215759358272678,0.14351846628613529333,-0.0057074976441695568496
1689772872.3010075092,0.074908350120336017475,0.14290128349682404418,-0.0052772762500061798363
1689772872.3517799377,0.076242138501440792631,0.14185262463454975657,-0.0048940601544719131155
1689772872.4025235176,0.076966600654182745767,0.1411044598464933908,-0.0048801262703059844483
1689772872.4530963898,0.077942136107846907156,0.14029635291872524783,-0.0046709155966171422847
1689772872.5036449432,0.079446146480076015872,0.13823406502008334096,-0.0051087187559176738816
1689772872.5545399189,0.08050425251408488414,0.13663696695014651561,-0.0050210641680465961656
1689772872.6051902771,0.081372040522143238017,0.13495532303178223166,-0.0055328544214793273781
1689772872.6558036804,0.0824226950484635984,0.13327013670746329366,-0.0056377627537587127193
1689772872.7065548897,0.083627721014853065307,0.13098936937468266817,-0.0057965084125429777728
1689772872.7573053837,0.084196010692414224863,0.1299957610158263277,-0.0061207969153167507415
1689772872.8082635403,0.085543417563597567987,0.12743287485279192195,-0.0068450155102678378327
1689772872.8590223789,0.086739292450088420483,0.12590249662562433275,-0.0072136081995110012954
1689772872.9096295834,0.087625938521184609797,0.12431777552571170176,-0.0077982385191760483778
1689772872.960508585,0.088800429211978990085,0.12293644824509594726,-0.0077665569272806767032
1689772873.011472702,0.089964001472737656351,0.12149955454281829992,-0.0082642424320130691839
1689772873.0625412464,0.090891855482093289464,0.12056127119889778476,-0.0088525398708376723533
1689772873.1133975983,0.092421888596513776526,0.11903169041868678912,-0.010487838082652856109
1689772873.163990736,0.093993043440812232281,0.11793896781793548889,-0.011989863524992094845
1689772873.2149488926,0.095192824044215418322,0.11687138960238734053,-0.013327076375979851619
1689772873.265570879,0.096719688619489152526,0.11564510449578552231,-0.014046332400258543238
1689772873.3167080879,0.098095857340571690486,0.11478541587390787837,-0.0143504604807664915
1689772873.3674898148,0.099537956207729885727,0.11336012119464367043,-0.014362374013905943038
1689772873.4179344177,0.10079054601640835553,0.11228968484066124967,-0.013917338365166398439
1689772873.4687106609,0.10192396866497471786,0.11131987336466174499,-0.013252660923790404723
1689772873.5194706917,0.10331321111643822219,0.10953925024212841921,-0.014253781514880214942
1689772873.5703465939,0.10416776796319995868,0.10839542150208340832,-0.01566142411350679442
1689772873.6212487221,0.10517249399971850821,0.10643464043793254836,-0.016880214212224631254
1689772873.6722068787,0.1056500397391742091,0.10494147459759735341,-0.018158374527392218134
1689772873.7234218121,0.10594205224576630497,0.10363810927254499261,-0.019126447100231480647
1689772873.7741463184,0.10625906327405537644,0.10218630709083877106,-0.01901896157286253608
1689772873.8245000839,0.10576839776756417899,0.10094015978828212166,-0.018189315848834208822
1689772873.8753943443,0.10540077228350777649,0.10001660029307272992,-0.016784339413165594301
1689772873.9263865948,0.10464218821051474162,0.099045766884353486637,-0.016260981788806971871
1689772873.977376461,0.10382882048629574201,0.098573364630110835161,-0.016291039319629607718
1689772874.0281820297,0.1026971586319840174,0.098341849976446585324,-0.016170072275213054347
1689772874.078949213,0.10148393449455621329,0.098296525082892660663,-0.016390755422642677708
1689772874.1299507618,0.099893258946541774179,0.09851074809254874165,-0.016666236564531256015
1689772874.1807272434,0.098376379786974499364,0.099292739453220493773,-0.016414040347461744673
1689772874.2314624786,0.096876154857504837015,0.099773688245175407019,-0.016285866388195291421
1689772874.2822766304,0.095239659558055217436,0.10058276149057686355,-0.015755968460249403229
1689772874.3332269192,0.092953560746143498728,0.10207822196876144283,-0.015274112792572402952
1689772874.3841731548,0.090881815928737327837,0.10345419609038633557,-0.014634538518432105292
1689772874.4350337982,0.088903231259457454749,0.10520076236232608902,-0.013786201173425105537
1689772874.4857423306,0.087313843678645017277,0.10615196676811324006,-0.012782155817023688194
1689772874.5365917683,0.08491446702621424647,0.10847085700542917486,-0.011550933318296707775
1689772874.5873799324,0.083108098276728201159,0.11005413635519170623,-0.010337896795761136737
1689772874.6383867264,0.08100085931407449702,0.11221265914857320167,-0.0088569339308406380695
1689772874.689132452,0.079327245809115765063,0.11437382633279050137,-0.0069510934830027126807
1689772874.7396147251,0.07744410567584027183,0.11675299300781608047,-0.0055913687697032310453
1689772874.7902290821,0.07573100189052664466,0.11874180271269717257,-0.0046024729933870078824
1689772874.840831995,0.074528812811328254417,0.12110923221179144271,-0.0045051892877439048135
1689772874.8917043209,0.073160030604602063753,0.12341601822077465089,-0.0050325048174110209587
1689772874.9421262741,0.071757262400472768271,0.1255813541748473372,-0.0061240252307349640759
1689772874.992628336,0.070843813928220825127,0.12830067028802363827,-0.006917889561730894421
1689772875.0433745384,0.069928043224150693291,0.13059719318482454486,-0.0081316938980311448404
1689772875.0943143368,0.069378667309545311026,0.13297526000334927709,-0.0090933726134113657125
1689772875.1450572014,0.068860798444848048128,0.13507928642142885689,-0.0099857502256828212239
1689772875.1955733299,0.068422539078780625355,0.13706926436354421872,-0.011203895423251952757
1689772875.2464923859,0.068577019674643996394,0.13925709455273455051,-0.012212733591734914462
1689772875.297157526,0.068415777542723779647,0.14140665805479382677,-0.014367211170077887061
1689772875.3479163647,0.068511325106345194458,0.14271976791015367203,-0.016092680285519023187
1689772875.3989901543,0.069078678011440269868,0.14445259079800459867,-0.017607126571372644364
1689772875.4496982098,0.069282593723303420585,0.14608889546948156113,-0.019375905879369326179
1689772875.500146389,0.069872791166781814121,0.1470619150097461636,-0.020128340313314008192
1689772875.5509066582,0.070694627991601213801,0.1478645718663885722,-0.02044089453567332626
1689772875.6019670963,0.071115407771825261962,0.14864364456845091667,-0.020298381125102959999
1689772875.653126955,0.071877331516238970877,0.14886893050217681056,-0.020885678017509734516
1689772875.7039344311,0.072783067261100176104,0.14894516184383621571,-0.021884499850164162993
1689772875.754576683,0.074148042349642909188,0.14854329206518854245,-0.022046355260496475204
1689772875.8053388596,0.075087678833539200918,0.14792371922441244214,-0.022309439834044653139
1689773838.0181884766,0.89029144745707211595,0.00080434893707415154162,-0.49701257828212652701
1689773838.0690162182,0.89014895296354912269,0.0006379473964808079654,-0.49472047230646198912
1689773838.1197516918,0.89010512737524472016,0.00087721627599550899747,-0.49381352663039118633
1689773838.1702647209,0.88994367060950785309,0.0012837084529933799441,-0.49463271267932684694
1689773838.2207627296,0.88938830525044243469,0.001831575091092260037,-0.49536884169686495882
1689773838.2711699009,0.88571953677904735613,0.0020798891601291032497,-0.49162287683829775098
1689773838.3215675354,0.87904318303736572737,0.0024370837566173361027,-0.48533643106203122608
1689773838.3722212315,0.86735092598171137368,0.002585427137225492205,-0.47614125714653721122
1689773838.4230256081,0.85084966223111768713,0.002204855898767281875,-0.46206021664458901688
1689773838.4737164974,0.82984471395861703069,0.0014524107358337091846,-0.44195807414613985653
1689773838.5245990753,0.803903988997520913,0.0003031773240000803604,-0.41657070807974266868
1689773838.5753302574,0.77552776697162784103,-0.00030995032456586672168,-0.38771384243143725001
1689773838.626080513,0.73853407537461257526,-0.0018113796461211866158,-0.34864370483965140268
1689773838.6767351627,0.7018380601592435486,-0.0025585177989772673289,-0.30834404181401647849
1689773838.7277128696,0.66191756826983216833,-0.0028577830582797373975,-0.26370062271661931508
1689773838.7785754204,0.62346704892003745879,-0.0032138050390075863574,-0.22571425987513804579
1689773838.8290486336,0.58452256007805991622,-0.0025595813695673996953,-0.19267969398722206709
1689773838.879714489,0.54944865869466485986,-0.002124929058629927963,-0.16630505922344762659
1689773838.9304320812,0.51598749811358302075,-0.00099474140758052330934,-0.14524098516065464537
1689773838.981276989,0.4847081712451466462,0.00064795268440083681784,-0.12893431096376151146
1689773839.03221488,0.45464531612845482389,0.002011689660962466715,-0.1156156216121215774
1689773839.0832703114,0.42621587859427512157,0.0043172647092250089271,-0.10594063298952316465
1689773839.134062767,0.39891749476384719131,0.0062224233577103686341,-0.097713433210448452648
1689773839.1846926212,0.37182298572018102067,0.0087373037518963785758,-0.090770111519379859111
1689773839.2351810932,0.34952684138918393986,0.011041728299836650953,-0.085593118754793029446
1689773839.2858994007,0.32698755312791427663,0.013539204606922664031,-0.082016293485880020775
1689773839.3367707729,0.30548758968267042402,0.016257913877067247527,-0.079953288072962092059
1689773839.3877460957,0.28566233641865557136,0.01884743677783834101,-0.078067073151849908363
1689773839.4385955334,0.26466974115065988737,0.02187971199198795666,-0.076231500625151160655
1689773839.4892148972,0.24653340599243900311,0.02452447424328344297,-0.073892967257614960985
1689773839.5396680832,0.23075655231822755908,0.026807268235425788655,-0.071072746616901438799
1689773839.5904269218,0.21498740990652331906,0.028942583384262015461,-0.067102458537630860214
1689773839.6413309574,0.20213768082658301051,0.030857614766631034919,-0.063066843970778885264
1689773839.6921679974,0.18900563244480439451,0.032605104335288022377,-0.058295265236289806055
1689773839.7429037094,0.1768227411569767149,0.034351263180510870077,-0.0529068828949768033
1689773839.7939932346,0.16567038682121826287,0.036079819099908469471,-0.047441984296054284798
1689773839.8445863724,0.15520888422510514815,0.037859520333010016069,-0.045208870790672150974
1689773839.8950603008,0.14664955277086821894,0.039577222885269901231,-0.044677961935053245313
1689773839.9457864761,0.13730725496087692328,0.041623139771760561678,-0.044890168410653297215
1689773839.9965524673,0.12998303787264331444,0.043295144376610160408,-0.045051339144398627745
1689773840.047216177,0.12320901380055970797,0.045351180099633764398,-0.045440640275544064153
1689773840.0979039669,0.11685396944906367711,0.047746904980954414655,-0.045052536871700965548
1689773840.1487116814,0.10969046455849973398,0.050307741857639184935,-0.042837571158272802485
1689773840.1996972561,0.10408672680583019865,0.052732652327877126142,-0.040420066004704713336
1689773840.2504560947,0.098511885152381406527,0.055529977536617848577,-0.036437499579387577775
1689773840.30113554,0.093805018458273270454,0.057851509344942181334,-0.031844184794424412743
1689773840.3519971371,0.089186338900964723386,0.060859426978302336164,-0.027013444838798972292
1689773840.4027907848,0.085167126151210470475,0.063995307517830640753,-0.023568580698790531081
1689773840.4535238743,0.081360502298275072519,0.067127782622072806884,-0.02089617040049418506
1689773840.5043578148,0.077680382923245305804,0.070449630130985124721,-0.018934100851591417758
1689773840.5552082062,0.07465196132880203006,0.07396255715658982266,-0.017087200570138461053
1689773840.606069088,0.071953763140954363209,0.077471572262526197661,-0.01516898002850819438
1689773840.6569459438,0.069297834319950513127,0.08103149926579029938,-0.012915502304570725123
1689773840.7077286243,0.066911921363354776027,0.084577612471559093787,-0.010732170669081830816
1689773840.758313179,0.064497653597598736397,0.088273142296840648169,-0.0075977057371958700571
1689773840.809322834,0.062277502512672056056,0.091431130031420920767,-0.0047388440130995412858
1689773840.8604645729,0.061164873489395699124,0.094018583169545505429,-0.0040909870431656836232
1689773840.9112384319,0.059302582661343805626,0.098502470446729467612,-0.0043757340574492875618
1689773840.9618360996,0.057678073008006314204,0.10147862648567350374,-0.0044470397131967098758
1689773841.0127665997,0.056615434909819239984,0.10479768029187279399,-0.004919825998010662893
1689773841.0635521412,0.055525538901013193893,0.10805150566821720981,-0.004863661923044881874
1689773841.1143398285,0.054437709652065291444,0.11075933602217245821,-0.004241019923100330935
1689773841.1650719643,0.053956152594172634984,0.11213204471208369772,-0.0036947624544148016668
1689773841.215790987,0.052208321787236666722,0.11548013608816470876,-0.00085209792384732807591
1689773841.2663662434,0.050999100720129253439,0.11772798880731788485,0.0017725672839062900366
1689773841.3171153069,0.04981890997227067519,0.1196373861914865333,0.0047425809630954329776
1689773841.3683166504,0.049601528334299982426,0.12200747735956223028,0.0047420046117956360376
1689773841.4191634655,0.050892483469780258609,0.12495894078417210671,-0.00087134934702670641116
1689773841.46991992,0.050877909971562051972,0.12702939579415312155,-0.0061180787190832086608
1689773841.5208008289,0.05145292697079473232,0.12896755145174532142,-0.01159864389864551093
1689773841.5715181828,0.05344650374876847021,0.13129265416145391443,-0.017973804201513066126
1689773841.6222536564,0.055207442932388550716,0.13326117738612983099,-0.023395029321708782355
1689773841.6727552414,0.056588308760691430344,0.13456755823411636896,-0.026798755909147375931
1689773841.7233321667,0.057735289795200817053,0.13535203662561237636,-0.02799946875888348341
1689773841.7742490768,0.058074318180676876011,0.13561028522331727841,-0.027449092149112397365
1689773841.8250222206,0.058591313720180449032,0.13524063146319256767,-0.022805777033652718799
1689773841.8757498264,0.058508230427117724481,0.13471724434324408581,-0.018917741609047133977
1689773841.9266605377,0.058253832842986574825,0.13363492646170915812,-0.01378004194318060982
1689773841.9772288799,0.057811278368108842685,0.1325050043767309893,-0.0087199881999278083811
1689773842.0282406807,0.057039140766366625002,0.13088420642872192201,-0.0018115913147299655961
1689773842.079167366,0.056657118765202407751,0.12967529015209672272,0.002808526404559419376
1689773842.1298246384,0.055715643042759888104,0.12777681865031328967,0.0099496182453294723658
1689773842.1805119514,0.054951824899412526904,0.1261302053785527677,0.015568306641822404757
