1689757366.1981449127,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.2486512661,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.2992577553,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.3496336937,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.400083065,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.4505829811,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.5010385513,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.5516140461,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.6020071507,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.6525995731,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.7031230927,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.7536239624,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.8041133881,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.8546521664,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.9052140713,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757366.9558300972,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.0063996315,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.0573089123,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.1079256535,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.158236742,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.2086417675,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.2590835094,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.3095691204,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.3600845337,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.4105787277,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.4611253738,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.5116956234,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.5621635914,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.6127097607,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.6632425785,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.7139079571,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.7644212246,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.8148443699,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.865708828,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.9163329601,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757367.9668366909,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.0173721313,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.0678527355,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.1182789803,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.1687452793,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.2191934586,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.2696070671,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.3200347424,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.3703839779,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.4208295345,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.4713766575,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.5218567848,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.5724020004,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.6228742599,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.6733870506,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.7238395214,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.7742168903,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.8246622086,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.8751518726,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.9255831242,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757368.9760735035,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.026456356,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.0769007206,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.1273648739,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.1776840687,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.2281475067,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.2783951759,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.328605175,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.3789687157,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.4291481972,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.4793579578,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.5295183659,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.5797057152,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.6298863888,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.6801285744,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.7303795815,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.7806274891,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.8309218884,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.8811469078,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.9314799309,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757369.9817054272,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.0319385529,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.0822558403,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.1326861382,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.1830945015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.2333199978,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.2836360931,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.3340988159,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.3845658302,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.4348804951,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.4854717255,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.5360646248,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.5866117477,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.6371293068,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.687754631,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.7381751537,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.788589716,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.838978529,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.8894469738,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.9399507046,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757370.9903342724,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.0408573151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.0914094448,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.1418163776,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.192350626,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.2428445816,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.2934701443,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.3439567089,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.3943092823,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.4447720051,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.4953482151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.545779705,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.5962152481,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.6467370987,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.697208643,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.74777174,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.7981343269,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.8485028744,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.8989083767,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.9492919445,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757371.9998505116,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.0503334999,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.1009149551,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.1513187885,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.2017831802,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.2522261143,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.3027176857,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.3531098366,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.4035806656,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.4540343285,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.5045053959,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.5550169945,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.6055457592,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.6560189724,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.7065093517,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.7568581104,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.8074369431,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.8577680588,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.9083149433,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757372.9588460922,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.0092630386,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.0597355366,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.1102061272,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.1606872082,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.2113113403,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.2616336346,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.3121402264,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.362719059,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.4132757187,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.4638104439,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.5142378807,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.5646529198,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.6151750088,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.66563344,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.7161431313,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.7667171955,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.8171672821,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.8677561283,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.9182422161,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757373.9687333107,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.0193881989,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.0698223114,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.1203439236,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.1708548069,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.2214093208,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.2719192505,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.3223643303,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.3731565475,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.4238145351,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.4743065834,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.5250482559,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.5756311417,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.6260020733,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.676582098,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.7269275188,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.7774236202,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.8279438019,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.8783774376,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.9288592339,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757374.9793460369,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.0296843052,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.0801365376,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.1305508614,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.1811151505,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.2316865921,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.2820611,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.3325982094,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.3830945492,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.4335920811,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.4840600491,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.5344154835,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.5849056244,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.6354470253,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.6858649254,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.7363846302,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.7869105339,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.837490797,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.887994051,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.9384362698,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757375.9888937473,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.0392920971,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.0895910263,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.1400809288,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.1906211376,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.2410407066,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.29155159,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.3421313763,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.3927600384,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.4433407784,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.4939563274,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.5445652008,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.5950801373,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.6521813869,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.7026193142,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.7529118061,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.8035054207,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.8538901806,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.9046163559,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757376.9551305771,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.0055940151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.0560874939,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.1067039967,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.1571142673,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.2075471878,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.2580382824,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.3083939552,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.3588166237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.4093372822,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.459877491,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.5103349686,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.5606989861,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.6112353802,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.6616866589,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.7121188641,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.7625470161,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.8130464554,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.8637657166,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.9142773151,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757377.9647417068,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.015196085,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.0656011105,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.1162080765,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.166677475,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.2172596455,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.2679162025,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.3184399605,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.3688187599,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.4193189144,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.4696700573,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.5198667049,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.570212841,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.6207268238,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.671216011,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.7216672897,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.7723634243,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.8228461742,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.8733246326,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.9237651825,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757378.974162817,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.024610281,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.075101614,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.125777483,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.1762008667,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.2266523838,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.2772119045,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.3276331425,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.3780353069,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.4284641743,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.4789743423,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.5296831131,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.5800383091,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.6305880547,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.6811554432,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.7318003178,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.7822580338,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.8327679634,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.8832335472,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.9335734844,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757379.9838967323,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.0343863964,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.0850551128,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.1354935169,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.1858778,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.2363033295,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.2866256237,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.3371145725,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.3874521255,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.4380147457,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.4884183407,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.5389564037,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.5894839764,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.6398603916,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.6903145313,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.7407028675,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.7910795212,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.8415410519,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.8920161724,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.9424717426,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757380.9928741455,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.0431716442,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.0936837196,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.144351244,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.1946861744,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.2451508045,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.2957236767,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.3464100361,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.3969454765,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.447306633,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.4978494644,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.5483729839,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.5988914967,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.6494495869,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.7000541687,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.7505702972,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.8010709286,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.8514444828,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.9019255638,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757381.9524035454,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.0026929379,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.0533337593,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.1039321423,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.1544816494,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.2049765587,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.2553226948,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.3058094978,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.35633564,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.4068393707,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.4574611187,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.5079751015,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.5583691597,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
1689757382.6087362766,-1.2172389334373758807,-0.71315127955351154121,-0.1670808955745872737
